userId,movieId,rating,timestamp
287,2525,3.5,1470166928
287,2549,4.0,1469161829
287,2571,5.0,1469160999
287,2628,4.0,1469162091
287,2699,4.0,1470166863
287,2713,3.5,1470166917
287,2761,5.0,1469163419
287,2846,4.0,1470168962
287,3034,5.0,1469163197
287,3114,5.0,1469162089
287,3157,4.0,1469754224
287,3256,4.0,1469754337
287,3287,3.5,1470167205
287,3494,4.5,1470168569
287,3623,3.5,1469161630
287,3672,3.5,1470168915
287,3674,3.5,1470168935
287,3751,5.0,1469162268
287,3981,4.0,1469754268
287,3988,4.0,1469754201
287,3994,4.5,1469754115
287,3996,5.0,1469163302
287,4027,5.0,1469162103
287,4306,3.5,1469161478
287,4327,5.0,1470168577
