userId,movieId,rating,timestamp
529,1183,4.0,959965536
529,1189,4.0,1359323829
529,1192,5.0,959965013
529,1193,2.0,959964346
529,1196,3.0,960053160
529,1198,3.0,960053104
529,1200,2.0,959966533
529,1201,3.0,960085581
529,1206,3.0,960052651
529,1207,3.0,1045451694
529,1208,4.0,960052682
529,1212,4.0,1303321963
529,1213,1.0,959964679
529,1219,4.0,959964387
529,1221,2.0,960052558
529,1225,2.0,960053081
529,1230,5.0,960052558
529,1233,5.0,960086327
529,1234,3.0,959965370
529,1235,3.0,959964840
529,1238,4.0,1363754895
529,1243,0.5,1350871357
529,1244,4.0,960052606
529,1247,5.0,959964705
529,1248,3.0,959964457
529,1252,5.0,959964208
