userId,movieId,rating,timestamp
380,41997,4.0,1285369110
380,42011,2.0,1162226503
380,42725,4.0,1185810894
380,42738,3.0,1262394454
380,43396,3.5,1199154505
380,43928,3.0,1155830948
380,43936,2.0,1176911757
380,44191,4.5,1157840394
380,44195,4.5,1167183311
380,44199,4.0,1185810699
380,44665,4.0,1198282619
380,44761,4.5,1172374512
380,44788,4.0,1176911727
380,44974,4.0,1193154257
380,45028,2.5,1185810768
380,45186,3.5,1170867570
380,45447,3.5,1171174904
380,45499,3.5,1151119951
380,45517,3.0,1170867529
380,45666,2.0,1204995728
380,45672,3.0,1258735037
380,45728,3.5,1170696076
380,45732,3.0,1170696097
