userId,movieId,rating,timestamp
219,3258,3.0,974496408
219,3263,5.0,974474596
219,3408,3.0,998245976
219,3450,4.0,974496359
219,3536,4.0,997928220
219,3623,4.0,997929258
219,3639,4.0,974474735
219,3717,4.0,999032498
219,3752,4.0,998246002
219,3773,3.0,974496377
219,3793,3.0,974474879
219,3897,4.0,1156788991
219,3948,4.0,974474626
219,3996,4.0,997928147
219,3998,3.0,999032478
219,4018,4.0,997730570
219,4022,5.0,997928187
219,4027,4.5,1156788862
219,4069,2.0,998246373
219,4306,3.5,1156788727
219,4351,3.0,997929005
219,4361,2.0,997928371
219,4447,4.0,997730756
219,4886,4.5,1156788731
219,4993,0.5,1156788815
219,5110,4.5,1156788957
