userId,movieId,rating,timestamp
185,1022,3.0,1003523323
185,1025,3.0,1003523380
185,1028,3.0,1003524590
185,1029,3.0,1019787095
185,1032,3.0,1019787081
185,1033,3.0,1003523404
185,1035,4.0,1019787199
185,1037,3.0,1019787475
185,1073,4.0,1003523848
185,1079,4.0,1003524508
185,1080,4.0,1003524358
185,1097,4.0,1003523818
185,1104,2.0,1003524153
185,1136,4.0,1003524397
185,1148,5.0,1003523251
185,1171,4.0,1003524482
185,1175,4.0,1003523527
185,1193,5.0,1003524122
185,1196,3.0,1003523115
185,1197,5.0,1003524311
185,1199,4.0,1003523544
185,1206,4.0,1003523576
185,1210,3.0,1003523140
185,1214,4.0,1003523527
185,1215,4.0,1003523576
