userId,movieId,rating,timestamp
324,86345,3.5,1451524852
324,88744,3.5,1451528900
324,91500,3.5,1451528599
324,91529,3.5,1451526364
324,92259,2.5,1451519647
324,98124,3.5,1451525560
324,98809,3.0,1451528732
324,99114,3.5,1451528426
324,106100,3.5,1451525111
324,106487,3.0,1451528907
324,109487,3.5,1451528367
324,116797,4.0,1451526328
324,117176,3.5,1451526024
324,149532,3.0,1451519751
325,31,4.5,1356316520
325,105,2.0,1356316532
325,277,1.5,1356316525
325,585,4.0,1356316527
325,724,1.5,1356316545
325,914,1.5,1356316525
325,1022,1.5,1356316544
325,1061,3.5,1356316549
325,1129,3.0,1356316550
325,1172,2.0,1356316546
