userId,movieId,rating,timestamp
97,1732,4.0,1460342762
97,1884,3.5,1460343016
97,1997,0.5,1460342648
97,2000,3.0,1460342624
97,2019,4.0,1460342337
97,2028,1.0,1460342488
97,2324,4.5,1460343845
97,2395,4.0,1460343230
97,2502,4.0,1460342786
97,2542,3.5,1460343708
97,2571,2.5,1460342388
97,2716,2.5,1460342443
97,2797,1.0,1460342654
97,2918,1.5,1460342423
97,2959,1.5,1460342389
97,2997,3.5,1460343714
97,3033,3.5,1460342705
97,3253,3.0,1460342676
97,3421,1.5,1460342685
97,3471,3.0,1460342668
97,3527,1.0,1460342613
97,3552,1.5,1460342644
97,3578,0.5,1460342547
97,3868,3.5,1460343718
97,3911,5.0,1460343773
97,4226,3.0,1460343661
