userId,movieId,rating,timestamp
102,1729,4.0,958248432
102,1732,5.0,958248454
102,1734,4.0,956600034
102,1788,4.0,957894505
102,1797,4.0,956591420
102,1836,4.0,957894505
102,1841,4.0,957894606
102,1856,2.0,957895650
102,1883,4.0,956600328
102,1884,3.0,958249148
102,1888,1.0,957895013
102,1895,2.0,957894870
102,1923,3.0,956600246
102,1924,5.0,957980072
102,1927,4.0,956590934
102,1929,4.0,956598898
102,1931,4.0,956591762
102,1939,5.0,957980677
102,1941,4.0,956598869
102,1944,5.0,956598898
102,1945,5.0,957893719
102,1946,4.0,956599013
102,1947,5.0,956598898
102,1950,5.0,956591624
102,1952,5.0,956591803
102,1953,5.0,956598697
