userId,movieId,rating,timestamp
468,5265,2.5,1296193841
468,5266,2.5,1296197045
468,5267,3.0,1296203110
468,5275,2.5,1296203456
468,5288,4.0,1296191361
468,5292,3.0,1296203166
468,5299,2.0,1296197152
468,5300,3.0,1296189909
468,5313,1.0,1296203223
468,5339,2.5,1296194155
468,5349,2.5,1296195887
468,5377,3.0,1296190051
468,5378,2.0,1296197941
468,5388,3.0,1296197002
468,5400,1.5,1296198344
468,5404,3.0,1296190001
468,5418,3.0,1296196155
468,5434,3.5,1296194384
468,5444,2.5,1296197985
468,5445,3.0,1296195921
468,5449,0.5,1296201500
468,5459,1.5,1296197066
468,5464,2.5,1296196773
468,5475,3.5,1296192988
468,5502,3.0,1296197559
