userId,movieId,rating,timestamp
457,4520,2.5,1471385737
457,4531,2.0,1471386700
457,4545,2.5,1471385264
457,4558,2.0,1471385396
457,4571,3.0,1471384740
457,4614,2.0,1471386647
457,4621,1.5,1471385409
457,4623,3.0,1471387342
457,4641,3.0,1471384770
457,4677,1.5,1471386466
457,4679,2.5,1471387441
457,4701,1.0,1471386588
457,4718,1.5,1471386510
457,4734,2.0,1471386123
457,4776,3.0,1471385993
457,4816,2.5,1471384880
457,4848,4.0,1471384459
457,4878,4.0,1471383435
457,4886,1.0,1471386653
457,4888,3.0,1471384100
457,4890,2.0,1471385268
457,4896,1.5,1471385441
457,4929,1.5,1471385717
457,4963,3.0,1471385008
457,4975,2.0,1471385451
