userId,movieId,rating,timestamp
587,7327,3.0,1131818748
587,7361,4.0,1130021718
587,7396,4.0,1284475015
587,7478,4.0,1111336680
587,7487,4.0,1111845608
587,7560,3.0,1111086741
587,7566,4.5,1284474443
587,7669,4.0,1284483407
587,7700,4.5,1112033905
587,7706,4.0,1112453799
587,7728,4.5,1111363198
587,7767,5.0,1284474083
587,7792,3.5,1131819458
587,7840,4.0,1112205888
587,7943,4.5,1160393996
587,8044,3.5,1112055394
587,8121,5.0,1112117944
587,8128,3.0,1112117545
587,8143,3.5,1111626155
587,8154,2.0,1111370782
587,8183,4.0,1111968960
587,8188,4.0,1284473731
587,8207,3.5,1111086731
587,8228,5.0,1111287916
587,8337,4.0,1111337061
