userId,movieId,rating,timestamp
355,2700,4.0,1130103503
355,2706,3.5,1130105977
355,2710,4.5,1130103438
355,2712,4.0,1130105175
355,2716,4.0,1130105750
355,2735,2.5,1130106144
355,2746,3.5,1130107045
355,2762,4.5,1130104453
355,2808,2.0,1130106149
355,2858,5.0,1130105648
355,2916,4.5,1130105846
355,2944,3.0,1130106479
355,2948,3.5,1130105569
355,2959,5.0,1130104483
355,2997,4.0,1130105760
355,3020,3.5,1130106117
355,3052,3.5,1130104681
355,3062,3.5,1209553890
355,3081,4.0,1130106815
355,3114,3.0,1138732097
355,3147,5.0,1130103946
355,3264,1.0,1130107167
355,3300,4.0,1138731882
355,3355,3.0,1130105066
355,3386,3.5,1130103773
