userId,movieId,rating,timestamp
73,4816,2.0,1255594188
73,4823,3.0,1255844809
73,4846,4.0,1427170169
73,4848,3.5,1272355409
73,4855,4.0,1352959815
73,4865,3.5,1306826998
73,4873,4.0,1295875347
73,4874,4.0,1259411120
73,4878,4.0,1448953284
73,4886,3.0,1255608487
73,4890,2.5,1255607838
73,4896,3.0,1312496381
73,4899,2.0,1456039352
73,4915,3.5,1331374381
73,4963,3.5,1255844964
73,4974,3.0,1255844032
73,4975,3.5,1272354473
73,4979,4.0,1398567966
73,4980,3.5,1255591532
73,4987,3.0,1406172104
73,4989,3.0,1255504768
73,4993,5.0,1306826438
73,4995,4.5,1255595932
73,5010,4.0,1304412210
73,5014,4.5,1315969212
73,5025,3.0,1256030678
