userId,movieId,rating,timestamp
639,39,4.0,833991986
639,46,3.0,832765088
639,47,3.0,832450970
639,110,4.0,832450943
639,111,5.0,832450970
639,150,4.0,832450891
639,151,4.0,832451002
639,160,2.0,833991986
639,161,4.0,833991762
639,165,3.0,833991717
639,170,3.0,832451150
639,185,2.0,833991819
639,191,3.0,832765146
639,193,3.0,832451071
639,196,3.0,833992054
639,198,2.0,832764230
639,208,3.0,833991819
639,225,4.0,832450943
639,231,3.0,833991717
639,246,5.0,832451071
639,254,3.0,832765321
639,277,4.0,832451070
639,280,4.0,832451121
639,282,4.0,832451003
639,288,3.0,833991819
639,292,3.0,832450943
639,296,4.0,833991650
