userId,movieId,rating,timestamp
247,1608,4.0,953272077
247,1610,5.0,953102419
247,1617,5.0,953189593
247,1663,5.0,953100431
247,1676,4.0,953271993
247,1687,4.0,953272304
247,1690,2.0,953272362
247,1722,3.0,953271993
247,1744,2.0,953272707
247,1746,3.0,953189571
247,1747,4.0,953361663
247,1769,3.0,953272304
247,1792,3.0,953272186
247,1862,3.0,953361333
247,1866,4.0,953362484
247,1876,4.0,953100371
247,1894,3.0,953362225
247,1912,4.0,953271790
247,1917,3.0,953272336
247,1918,4.0,953101988
247,1920,3.0,953361517
247,1923,4.0,953361633
247,1968,4.0,953271054
247,2000,4.0,953101988
247,2001,4.0,953101988
247,2002,4.0,953101988
