userId,movieId,rating,timestamp
102,909,4.0,956600065
102,910,4.0,956598634
102,912,5.0,956590727
102,913,4.0,956590706
102,914,5.0,957980851
102,918,4.0,957980883
102,919,4.0,956590822
102,920,5.0,956591803
102,921,4.0,956600034
102,922,5.0,956590624
102,923,5.0,956590609
102,924,5.0,956598725
102,926,5.0,956591655
102,927,4.0,958248832
102,928,4.0,956591745
102,930,5.0,956590956
102,931,4.0,956600103
102,945,4.0,956591745
102,948,5.0,957894084
102,949,4.0,956598942
102,950,5.0,957982142
102,953,5.0,956600396
102,954,4.0,956599860
102,955,4.0,956598921
102,965,4.0,956591596
102,968,5.0,957980120
102,969,4.0,956591745
