userId,movieId,rating,timestamp
149,80969,3.0,1436921599
149,81591,4.0,1436922188
149,81834,4.0,1436920710
149,81845,3.0,1436920647
149,81847,4.5,1436920279
149,84152,4.0,1436921427
149,86347,4.0,1436920752
149,86377,4.5,1437091929
149,86882,4.5,1436921192
149,88125,4.0,1436920686
149,88810,2.0,1436920889
149,89745,2.0,1436922387
149,89864,2.0,1436921750
149,89904,5.0,1436920020
149,90061,5.0,1436920568
149,90866,2.0,1436921752
149,91500,5.0,1436920212
149,91529,4.0,1436920695
149,91542,2.5,1436920661
149,92535,4.5,1437091917
149,93510,4.0,1436920162
149,94959,3.5,1436921332
149,96588,4.0,1436920032
