userId,movieId,rating,timestamp
212,1276,4.0,1218399298
212,1278,4.0,1218400705
212,1282,4.0,1260705098
212,1287,3.5,1227938478
212,1290,3.5,1218401260
212,1291,3.0,1218399488
212,1293,4.0,1218399391
212,1302,3.5,1218955118
212,1304,5.0,1218399259
212,1307,2.5,1218403985
212,1345,3.5,1227938591
212,1370,2.5,1218954862
212,1377,2.5,1218954975
212,1380,4.0,1218954752
212,1387,3.0,1218404023
212,1391,3.0,1218404250
212,1393,4.0,1218402703
212,1407,2.0,1227938069
212,1408,3.5,1218954892
212,1411,4.0,1228788432
212,1416,4.0,1227937142
212,1441,4.0,1218402049
212,1466,3.5,1218955584
212,1485,2.0,1218404208
212,1500,3.5,1270703248
