userId,movieId,rating,timestamp
624,3030,5.0,1019124045
624,3031,3.0,1019132044
624,3033,4.0,1019128107
624,3034,4.0,1019126674
624,3039,4.0,1019228504
624,3044,4.0,1019141327
624,3052,4.0,1058206489
624,3057,4.0,1042220824
624,3072,3.0,1019127505
624,3082,3.5,1173560585
624,3087,3.0,1019127748
624,3101,3.0,1019142324
624,3104,4.0,1019124279
624,3107,4.0,1019138711
624,3108,3.0,1019127516
624,3114,5.0,1019126661
624,3130,2.0,1019132194
624,3146,4.0,1038736356
624,3156,2.0,1019563582
624,3168,4.0,1019125259
624,3173,3.0,1019139010
624,3174,3.0,1019127614
624,3175,4.0,1019125340
624,3198,4.0,1019137809
624,3208,3.0,1019124750
