userId,movieId,rating,timestamp
580,71211,3.5,1271173780
580,71530,3.0,1269894771
580,71535,4.0,1269894610
580,71732,3.0,1269894660
580,72165,2.5,1269893622
580,72169,3.5,1279199526
580,72171,3.5,1269894635
580,72224,4.0,1269893512
580,72226,3.0,1271173750
580,72378,2.5,1278433985
580,72489,2.0,1269893491
580,72630,3.5,1277991653
580,72998,2.5,1269893714
580,73017,4.0,1271173700
580,73266,3.0,1277512972
580,73268,3.5,1274117618
580,73321,4.0,1276870801
580,73488,2.5,1269893786
580,73741,2.0,1274792834
580,73929,1.5,1276095711
580,74438,2.0,1269894511
580,74452,2.5,1276525124
580,74458,4.0,1276700136
