userId,movieId,rating,timestamp
380,71745,2.0,1284522674
380,72011,4.0,1268766965
380,72308,4.0,1325191647
380,72378,1.5,1325192174
380,72489,4.0,1271482199
380,72641,3.5,1304471147
380,72731,2.0,1289705829
380,72998,4.0,1261333933
380,73015,2.5,1289761995
380,73017,4.0,1262394512
380,73023,3.0,1330910161
380,73266,4.0,1278729262
380,73268,3.0,1266685912
380,73321,3.5,1279210727
380,74275,4.0,1304470982
380,74324,4.0,1284522963
380,74458,4.0,1299351250
380,74668,3.0,1278107490
380,74685,4.0,1278729132
380,74789,3.5,1268067320
380,74795,3.5,1304471397
380,75440,4.5,1357606444
380,75985,3.0,1283791799
