userId,movieId,rating,timestamp
547,3007,4.5,1148929176
547,3011,4.0,974850335
547,3019,4.5,1053088153
547,3020,2.5,1093859953
547,3022,4.5,1196123015
547,3028,3.0,1053171438
547,3037,4.5,1199390407
547,3038,5.0,974777753
547,3039,3.0,981313231
547,3044,2.0,974810837
547,3045,2.0,1022680751
547,3051,3.0,994874444
547,3052,2.0,986694918
547,3060,5.0,974809282
547,3061,2.0,1022242730
547,3068,3.0,974810254
547,3069,3.0,981312419
547,3072,3.5,1053171813
547,3075,4.0,1199559026
547,3077,4.5,1148929145
547,3088,5.0,974777753
547,3090,2.0,981312829
547,3093,2.0,981312522
547,3094,2.0,1022677941
547,3095,3.5,1053087552
