userId,movieId,rating,timestamp
481,6888,1.0,1437002938
481,6934,3.0,1437002271
481,6942,2.5,1437002375
481,6947,3.0,1437002478
481,6975,4.5,1437003842
481,6985,5.0,1437005306
481,6987,5.0,1437005267
481,7043,5.0,1437106401
481,7063,5.0,1437003876
481,7071,4.0,1437005458
481,7090,4.5,1441892578
481,7091,4.0,1437107574
481,7147,4.0,1437002259
481,7149,3.5,1437002868
481,7151,4.0,1437003173
481,7153,4.0,1437002165
481,7160,4.0,1437002730
481,7162,4.0,1437002725
481,7254,4.0,1437002365
481,7293,3.5,1441892562
481,7323,5.0,1437002648
481,7327,5.0,1437005272
481,7347,3.5,1437002907
481,7361,5.0,1437002186
481,7371,5.0,1437002843
