userId,movieId,rating,timestamp
85,177,2.0,837512454
85,181,1.0,837512701
85,185,3.0,837511998
85,186,3.0,837512987
85,188,1.0,837511493
85,196,3.0,837511986
85,203,3.0,837512599
85,208,3.0,837511797
85,216,3.0,837512325
85,227,4.0,837512325
85,230,2.0,837512519
85,231,4.0,837507101
85,234,4.0,837512212
85,247,1.0,837512599
85,253,3.0,837512030
85,255,5.0,837512635
85,256,4.0,837513025
85,261,1.0,837513012
85,275,3.0,837512134
85,277,2.0,837512482
85,282,1.0,837512962
85,288,4.0,837512114
85,291,1.0,837512611
85,292,4.0,837507117
85,293,5.0,837511431
85,296,5.0,837506719
85,315,4.0,837512200
85,316,5.0,837512888
85,317,4.0,837512236
