userId,movieId,rating,timestamp
586,6711,4.0,1214234275
586,6874,5.0,1214234041
586,7153,5.0,1214234172
586,33493,1.0,1214234313
586,48516,4.0,1214234135
586,49272,2.5,1214234169
586,54286,5.0,1214234316
586,57353,4.5,1214234227
587,25,4.0,1111348887
587,34,3.5,1112036128
587,45,4.0,1111086063
587,47,3.5,1111348809
587,50,4.5,1111102828
587,52,4.0,1111796480
587,58,4.5,1112399554
587,111,4.0,1111102724
587,123,3.0,1112457155
587,125,4.5,1112457007
587,150,4.5,1111347514
587,154,4.0,1112632389
587,162,3.0,1112117935
587,194,4.5,1112453946
587,199,3.0,1111367950
587,231,0.5,1111348842
587,246,5.0,1111085928
587,247,3.5,1131819606
