userId,movieId,rating,timestamp
664,62374,3.5,1393890673
664,62849,3.0,1393890575
664,63062,4.5,1343746905
664,63082,4.0,1343747116
664,63131,4.5,1343826093
664,64497,3.0,1343761850
664,64614,4.5,1343731952
664,64620,4.0,1343747134
664,64997,2.5,1343761859
664,65642,4.5,1343762710
664,67087,3.5,1441911645
664,67197,3.5,1393891301
664,68157,4.0,1393890283
664,68159,4.0,1343835707
664,68237,4.0,1343731634
664,68319,3.5,1343761904
664,68358,4.0,1343747052
664,68554,3.0,1393890907
664,68791,3.5,1441101037
664,68954,4.0,1343731883
664,69122,4.5,1343746677
664,69306,3.0,1393891413
664,69481,3.5,1343747104
