userId,movieId,rating,timestamp
23,2580,3.5,1148669719
23,2599,3.5,1148730088
23,2600,4.0,1148729974
23,2617,3.5,1166728248
23,2628,2.5,1148670873
23,2640,4.5,1148669716
23,2644,3.5,1148671340
23,2648,4.5,1148671324
23,2657,3.0,1148669012
23,2692,5.0,1148670082
23,2699,1.5,1148386172
23,2702,4.0,1148669210
23,2712,4.5,1148669709
23,2716,3.0,1166036066
23,2721,3.5,1148673094
23,2724,2.0,1148669714
23,2726,4.5,1148671845
23,2728,4.0,1148728854
23,2729,3.5,1149868713
23,2730,4.0,1148671606
23,2731,5.0,1148672620
23,2739,4.0,1148729011
23,2746,2.0,1149867815
23,2762,4.0,1149868231
23,2805,2.5,1148669200
23,2858,3.5,1148669501
