userId,movieId,rating,timestamp
282,2706,4.5,1111612254
282,2716,4.0,1111494573
282,2762,5.0,1111494381
282,2770,3.5,1111493040
282,2797,4.5,1111494612
282,2858,2.5,1111493384
282,2916,3.5,1111612290
282,2944,3.5,1111611630
282,2959,0.5,1111493370
282,2968,4.5,1111612412
282,3039,4.5,1111494570
282,3098,3.5,1111494746
282,3105,3.5,1111611804
282,3107,3.5,1111494022
282,3114,4.0,1111494476
282,3147,5.0,1111493377
282,3256,4.5,1111494428
282,3408,4.0,1111493390
282,3418,1.5,1111494133
282,3421,4.0,1111612386
282,3578,4.0,1111494384
282,3623,4.0,1111492930
282,3753,4.0,1111612243
282,3861,5.0,1111494658
282,3916,5.0,1111494397
