userId,movieId,rating,timestamp
441,3178,4.5,1078156315
441,3246,4.0,1079561288
441,3408,3.5,1079562575
441,3476,3.0,1079561149
441,3578,3.0,1079562523
441,3677,4.5,1053624117
441,3751,4.5,1056029634
441,3897,4.0,1079562397
441,3910,3.5,1079561510
441,3911,4.5,1053623839
441,3967,4.0,1048091800
441,3992,4.0,1079561611
441,4008,4.0,1084313000
441,4021,4.5,1053623753
441,4027,4.0,1048091192
441,4034,3.5,1079562389
441,4226,5.0,1048091589
441,4235,4.0,1055273702
441,4326,4.5,1055172791
441,4384,5.0,1079561618
441,4701,2.5,1055172672
441,4903,3.0,1048091819
441,4967,3.0,1048091627
441,4969,3.5,1079561105
441,4973,4.0,1048091577
