userId,movieId,rating,timestamp
48,33615,3.5,1322167363
48,33679,3.5,1319744759
48,34323,3.0,1414562300
48,34405,3.5,1319745276
48,36276,2.5,1414561763
48,36535,3.5,1317613176
48,37729,3.0,1333324895
48,37830,3.5,1317417268
48,38038,3.5,1303371215
48,40629,4.5,1305604971
48,41569,3.5,1322174118
48,41769,3.0,1320505644
48,42723,3.0,1367968282
48,44022,3.0,1322167429
48,44191,3.5,1319745902
48,44397,2.5,1367968590
48,44555,4.5,1305604909
48,44633,4.0,1316491569
48,44828,3.0,1414561107
48,44974,3.5,1319745453
48,45431,4.0,1317417313
48,45517,4.0,1317417295
48,45720,3.0,1322168181
48,45950,4.0,1367729197
48,46578,3.5,1317612663
