userId,movieId,rating,timestamp
15,4030,2.0,997937459
15,4033,4.0,1084489330
15,4034,4.0,997937413
15,4036,1.0,997937427
15,4037,3.0,997938372
15,4052,1.0,997937442
15,4055,1.0,1033344023
15,4056,5.0,997937442
15,4066,4.0,997938994
15,4079,4.0,1052896685
15,4082,1.0,1034544351
15,4085,3.0,1345398332
15,4121,3.0,1033344307
15,4144,4.0,997937700
15,4148,1.0,997938035
15,4149,1.0,1349622626
15,4158,2.0,997937459
15,4161,3.0,997937914
15,4167,1.0,997937986
15,4168,3.0,1040205943
15,4210,4.5,1061496845
15,4223,1.0,997937775
15,4225,1.0,997937762
15,4226,5.0,997937682
15,4232,3.0,997939162
15,4235,4.0,997937713
15,4238,3.0,997937986
