userId,movieId,rating,timestamp
15,4410,3.0,997939653
15,4446,4.0,997937334
15,4447,1.5,1096005216
15,4448,1.0,997937822
15,4450,2.0,1054774846
15,4451,2.5,1075143282
15,4489,4.5,1345397842
15,4546,3.0,997938203
15,4571,3.0,997938617
15,4621,3.0,997937575
15,4623,4.0,997937575
15,4638,1.0,997937346
15,4639,1.0,1033344625
15,4641,3.0,1033343955
15,4642,1.5,1469330631
15,4643,3.0,997937346
15,4654,1.0,997937551
15,4658,2.0,997937544
15,4666,1.0,997937539
15,4675,2.0,997937530
15,4678,4.0,997937519
15,4679,3.0,997937519
15,4700,2.0,997937366
15,4701,3.0,997937366
15,4713,4.0,997937494
15,4718,4.0,1044348492
15,4719,2.0,1374637779
