userId,movieId,rating,timestamp
592,2949,5.0,995421888
592,2959,5.0,995419071
592,2987,4.0,995422335
592,2989,5.0,995420787
592,2990,5.0,995421030
592,2991,5.0,995420921
592,2993,5.0,995421850
592,3082,5.0,995420852
592,3175,4.0,995420534
592,3253,4.0,995420274
592,3271,3.0,995420565
592,3397,4.0,995419537
592,3404,3.0,995422106
592,3452,4.0,995421319
592,3510,4.0,995421303
592,3527,5.0,995421850
592,3578,5.0,995421850
592,3617,4.0,995420049
592,3635,5.0,995419650
592,3638,5.0,995422133
592,3717,5.0,995420037
592,3744,4.0,995421368
592,3752,4.0,995421352
592,3798,4.0,995421439
592,3821,5.0,995421536
592,3826,3.0,995421519
