userId,movieId,rating,timestamp
73,5040,3.5,1255592071
73,5055,3.0,1255742674
73,5064,4.0,1264835164
73,5094,0.5,1255586200
73,5103,4.0,1273217119
73,5110,3.0,1255606569
73,5139,3.5,1369514322
73,5146,4.0,1262569280
73,5151,3.0,1256030657
73,5152,3.0,1456039054
73,5159,4.0,1406171597
73,5165,4.0,1441514214
73,5205,3.5,1448953334
73,5210,3.5,1435472845
73,5218,3.0,1304411962
73,5219,3.0,1255844887
73,5244,5.0,1387082402
73,5266,3.5,1448953194
73,5283,3.0,1255593557
73,5294,3.5,1395987921
73,5299,3.0,1460517505
73,5313,2.0,1456039090
73,5329,4.5,1306065234
73,5349,4.0,1348568293
73,5378,3.0,1255591376
73,5388,3.0,1255591889
