userId,movieId,rating,timestamp
299,81083,4.0,1344179628
299,81591,5.0,1344181929
299,82150,3.5,1344428000
299,83829,4.5,1344180332
299,83976,4.0,1344187660
299,87884,3.5,1344178599
299,88106,3.5,1344178574
299,90374,3.5,1344427574
299,90866,3.5,1344185859
299,92424,4.0,1344181086
299,95113,5.0,1344180325
299,95115,4.5,1344180336
299,95752,4.5,1344178532
300,32,4.5,1108049525
300,110,5.0,1108043921
300,150,4.5,1108044940
300,260,4.0,1108045871
300,356,4.5,1108045520
300,480,5.0,1108043917
300,588,2.0,1108049512
300,589,4.5,1108044948
300,593,4.5,1108049532
300,733,5.0,1108044952
300,1042,3.5,1086012135
