userId,movieId,rating,timestamp
624,8622,3.5,1111503792
624,8623,3.5,1143894336
624,8633,3.0,1088862483
624,8636,5.0,1089029480
624,8641,4.0,1103897903
624,8644,3.0,1154957003
624,8665,3.5,1091273400
624,8743,2.5,1091720265
624,8781,3.5,1103897760
624,8784,3.5,1144263537
624,8798,3.0,1151348983
624,8807,3.0,1289220292
624,8865,3.5,1095688150
624,8874,4.0,1118566433
624,8879,3.5,1099048295
624,8880,2.0,1178981879
624,8910,3.5,1146503208
624,8917,4.5,1149412996
624,8947,2.0,1163440367
624,8949,4.0,1346003978
624,8957,2.5,1224341045
624,8961,4.5,1148466855
624,8972,2.0,1210007903
624,8983,4.0,1145042155
624,8984,1.5,1154868241
