userId,movieId,rating,timestamp
574,6016,4.5,1232809901
574,6157,3.0,1232914956
574,6333,3.0,1232810227
574,6365,2.5,1232810174
574,6373,3.0,1232810891
574,6377,4.0,1232810495
574,6378,3.5,1232810644
574,6440,3.5,1232812095
574,6537,3.0,1232810765
574,6539,3.5,1232810203
574,6548,3.0,1232914987
574,6586,3.0,1232819109
574,6595,3.0,1232914853
574,6711,4.5,1232811825
574,6870,4.5,1232810882
574,6874,4.0,1232812322
574,6881,4.0,1244102558
574,6888,2.5,1232915041
574,7090,3.5,1232810917
574,7137,4.0,1232820496
574,7153,3.5,1232815953
574,7173,3.0,1232819201
574,7293,3.5,1232914803
574,7317,3.0,1232820803
574,7346,3.5,1232820521
