userId,movieId,rating,timestamp
388,2502,4.0,946509342
388,2513,4.0,946531530
388,2529,5.0,946520646
388,2530,4.0,946521034
388,2541,3.0,946509140
388,2560,2.0,965182512
388,2571,5.0,946520615
388,2574,2.0,946509342
388,2579,3.0,1008268025
388,2580,5.0,946509253
388,2599,5.0,946509199
388,2610,4.0,946526437
388,2628,2.0,1030322959
388,2639,3.0,946528997
388,2640,4.0,946533914
388,2683,4.0,946508880
388,2692,3.0,946508541
388,2706,4.0,946508880
388,2707,4.0,1047201148
388,2710,3.0,946509004
388,2712,3.0,946509199
388,2716,5.0,966437990
388,2717,3.0,946531099
388,2728,5.0,946527026
388,2730,5.0,946527834
388,2734,4.0,946529214
