userId,movieId,rating,timestamp
472,5177,4.0,1017534688
472,5187,4.0,1026344748
472,5218,3.0,1018080215
472,5226,3.5,1158605140
472,5256,2.0,1017534530
472,5267,4.0,1017534594
472,5285,3.0,1020325429
472,5291,3.0,1158604913
472,5292,4.0,1050100913
472,5298,4.0,1020325429
472,5299,4.0,1156728975
472,5316,3.0,1023325980
472,5349,3.0,1023325980
472,5377,3.0,1023325980
472,5378,3.0,1023326012
472,5379,4.0,1023325980
472,5401,4.0,1026887149
472,5417,4.0,1026887149
472,5444,4.0,1026887149
472,5445,3.0,1026887149
472,5446,4.0,1172531320
472,5463,3.0,1026887197
472,5479,3.0,1031894398
472,5502,2.0,1031894362
472,5507,3.0,1031894362
