userId,movieId,rating,timestamp
212,4011,5.0,1227936160
212,4014,4.5,1218401726
212,4015,0.5,1218408391
212,4016,4.0,1218401755
212,4018,2.5,1218954925
212,4019,4.0,1218402140
212,4022,2.5,1218404830
212,4025,3.0,1218954850
212,4027,2.5,1218404802
212,4034,4.0,1218404777
212,4041,3.5,1218401568
212,4047,2.0,1228113530
212,4069,2.5,1253933889
212,4090,2.5,1228798710
212,4103,3.5,1228791761
212,4148,4.0,1218955215
212,4161,2.5,1253932200
212,4207,2.0,1228113519
212,4212,2.5,1218409777
212,4223,3.0,1218404408
212,4226,5.0,1228370014
212,4239,4.0,1228784640
212,4246,4.0,1218401339
212,4262,2.5,1218407891
212,4270,2.5,1218408326
