userId,movieId,rating,timestamp
253,1552,3.5,1215831847
253,1573,2.5,1215831671
253,1580,3.5,1215831207
253,1597,4.0,1215832089
253,1617,4.0,1215831238
253,1645,4.0,1215832049
253,1653,3.0,1215831727
253,1682,4.5,1215831599
253,1693,4.5,1215823629
253,1704,4.5,1215831462
253,1717,1.0,1215832545
253,1732,4.5,1215831753
253,1747,4.5,1215832095
253,1784,5.0,1215831520
253,1882,2.5,1215832423
253,1917,4.0,1215831554
253,1923,3.5,1215831473
253,1947,2.0,1215832318
253,1957,4.5,1215832556
253,1961,5.0,1215831454
253,2005,4.5,1215832143
253,2006,4.0,1215831890
253,2012,3.5,1215831623
253,2028,4.5,1215831185
253,2046,3.5,1215823613
