userId,movieId,rating,timestamp
629,555,3.0,841414206
629,586,5.0,841414108
629,587,5.0,841414132
629,588,3.0,841414250
629,589,1.0,841414087
629,590,5.0,841414021
629,593,5.0,841414206
629,596,3.0,841414227
629,597,4.0,841414272
629,610,3.0,841414108
629,786,1.0,841414316
630,1,4.0,1443807734
630,356,4.5,1443807710
630,593,2.0,1443807719
630,858,5.0,1443807838
630,904,5.0,1443807884
630,908,4.0,1443808019
630,912,5.0,1443807875
630,916,4.0,1443808383
630,1207,4.5,1443808144
630,1213,4.0,1443808037
630,1221,5.0,1443807841
630,1247,5.0,1443808345
630,1252,4.5,1443808059
630,1270,3.0,1443807707
630,2571,3.0,1443807727
