userId,movieId,rating,timestamp
509,5380,3.0,1093279951
509,5388,3.5,1093279494
509,5417,3.0,1037842464
509,5445,4.0,1037842687
509,5464,4.0,1037842551
509,5477,4.0,1037843074
509,5483,3.5,1093277836
509,5502,3.0,1037842751
509,5508,2.0,1093280006
509,5528,3.0,1072416834
509,5572,2.5,1093280148
509,5577,3.5,1072416822
509,5617,3.0,1093277604
509,5669,4.5,1093278181
509,5670,4.0,1093279457
509,5673,3.0,1037842297
509,5680,3.5,1099009339
509,5782,4.0,1095897455
509,5791,3.0,1072416778
509,5792,3.5,1072416763
509,5810,2.0,1037842236
509,5820,4.0,1093277757
509,5868,4.0,1037842170
509,5876,4.0,1093277749
509,5902,4.0,1093277258
