userId,movieId,rating,timestamp
442,60069,3.5,1230175532
442,60487,4.0,1227921097
442,64114,4.5,1234059992
443,260,4.5,1427775169
443,293,5.0,1427775376
443,318,5.0,1427775162
443,356,4.5,1427775397
443,541,5.0,1427775555
443,589,5.0,1427775382
443,593,4.5,1427775392
443,741,5.0,1427775447
443,1036,5.0,1427775368
443,1136,5.0,1427775558
443,1196,5.0,1427775173
443,1198,5.0,1427775164
443,1200,5.0,1427775388
443,1210,5.0,1427775372
443,1274,5.0,1427775448
443,1291,5.0,1427775187
443,2571,4.5,1427775185
443,2810,5.0,1427775459
443,3000,5.0,1427775402
443,5618,5.0,1427775430
443,5690,5.0,1427775449
443,5971,5.0,1427775427
