userId,movieId,rating,timestamp
48,97225,3.5,1367725555
48,97752,4.5,1356760414
48,97913,3.5,1368483794
48,97921,3.5,1367725590
48,97938,3.5,1367786421
48,97957,4.0,1414839828
48,98056,3.0,1371530237
48,98243,2.5,1412497730
48,98809,4.0,1367728315
48,99114,4.0,1405916092
48,99145,4.0,1367725833
48,100556,4.0,1410972561
48,101142,3.5,1368499380
48,102125,2.5,1428726967
48,102445,4.0,1414562096
48,103042,3.5,1410972280
48,103228,2.0,1412570841
48,103249,2.5,1412570882
48,103253,2.0,1412570808
48,103299,3.5,1414561040
48,103335,3.0,1414850862
48,103688,3.0,1410972358
48,104841,2.5,1415388310
48,106002,2.5,1412554038
