userId,movieId,rating,timestamp
548,788,3.0,857405496
548,802,3.0,857405542
548,1035,3.0,857407059
548,1036,4.0,857406576
548,1073,3.0,857405447
548,1079,5.0,857406302
548,1080,4.0,857406991
548,1084,4.0,857406575
548,1086,4.0,857407661
548,1103,3.0,857407799
548,1356,4.0,857405542
549,18,1.0,1268782856
549,50,4.5,1268783169
549,267,2.0,1268782908
549,318,3.5,1268783173
549,671,5.0,1268782761
549,743,2.0,1268782799
549,750,5.0,1268783177
549,858,5.0,1268783180
549,1095,4.0,1268782836
549,1221,5.0,1268783183
549,1245,3.5,1268782842
549,1680,1.0,1268782806
549,2716,3.5,1268783189
549,2795,4.0,1268782830
549,3019,2.5,1268782915
