userId,movieId,rating,timestamp
525,3702,2.0,1024928849
525,3703,2.0,1024928738
525,3704,2.0,1024929098
525,3729,5.0,1024929828
525,3745,4.0,1024928892
525,3793,5.0,1024928789
525,3826,1.0,1024929146
525,3889,1.0,1024929488
525,3986,4.0,1024929098
525,4085,3.0,1024929697
525,4213,4.0,1024928940
525,4306,5.0,1024929336
525,4443,5.0,1024928964
525,4480,3.0,1024929161
525,4572,4.0,1024929806
525,4643,4.0,1024928964
525,4855,4.0,1024929848
525,4874,1.0,1024929378
525,4896,4.0,1024929336
525,4911,3.0,1024929419
525,4993,5.0,1024929336
525,5049,4.0,1024930416
525,5349,4.0,1024929652
525,5378,5.0,1024928940
526,1,4.0,1428641074
