userId,movieId,rating,timestamp
311,942,2.0,898008634
311,943,3.0,898008016
311,944,2.0,898008634
311,945,2.0,897489924
311,947,2.0,898008658
311,948,3.5,1062014789
311,949,3.0,898008327
311,950,2.5,1062015229
311,951,2.0,897574052
311,952,2.0,897923416
311,953,3.0,898007831
311,954,2.5,1062015561
311,955,2.5,1062015461
311,956,1.5,1062015764
311,960,2.0,897490781
311,962,2.0,897488789
311,964,2.0,897489777
311,969,3.0,898007870
311,971,3.0,898008186
311,972,2.5,1062015373
311,973,3.0,898008551
311,976,2.0,897491345
311,982,3.0,898008327
311,992,2.0,897403741
311,1004,1.5,1062015398
311,1006,1.5,1062015250
311,1007,2.0,897491399
