userId,movieId,rating,timestamp
587,5618,3.0,1111336974
587,5693,2.5,1111370674
587,5772,4.0,1112399570
587,5812,4.0,1112317640
587,5902,4.0,1112314043
587,5940,3.5,1112453819
587,5945,3.5,1117556873
587,5952,4.0,1116099075
587,5989,4.0,1120496118
587,5992,4.5,1111627120
587,5995,4.5,1122546371
587,6001,3.5,1111799969
587,6008,4.0,1111796022
587,6016,4.5,1111336436
587,6035,4.5,1284475077
587,6056,4.0,1118713876
587,6073,4.0,1148222967
587,6101,4.0,1112317505
587,6115,3.0,1131818834
587,6216,4.5,1117556850
587,6230,3.5,1284473053
587,6244,3.5,1112055556
587,6296,4.0,1112634180
587,6339,3.5,1111795831
587,6370,3.5,1111368281
