userId,movieId,rating,timestamp
543,736,5.0,866931480
543,761,4.0,866931824
543,762,5.0,866931772
543,780,5.0,866931479
543,783,4.0,866931789
543,786,4.0,866931510
543,788,3.0,866931538
543,801,5.0,866931981
543,802,4.0,866931538
543,810,3.0,866931868
543,837,4.0,866931883
543,848,5.0,866931969
543,852,5.0,866931789
543,880,3.0,866931854
543,881,4.0,866931981
543,1073,3.0,866931510
543,1210,5.0,866931772
543,1356,5.0,866931538
543,1363,4.0,866931930
543,1367,3.0,866931824
543,1429,4.0,866931957
543,1460,4.0,866932056
543,1485,5.0,866931930
543,1513,5.0,866932056
543,1562,4.0,866931657
544,6,4.5,1442495715
544,16,4.0,1442495597
