userId,movieId,rating,timestamp
544,58559,4.5,1435787544
544,58839,4.0,1435791035
544,59315,4.0,1442495902
544,60333,5.0,1435788158
544,61013,5.0,1442496475
544,61236,5.0,1435788088
544,61323,5.0,1435786753
544,63113,3.5,1442495977
544,64197,5.0,1435789819
544,64321,4.5,1442496442
544,64499,5.0,1435790789
544,64501,5.0,1435790798
544,64620,5.0,1442496037
544,64839,4.0,1442495874
544,67508,4.5,1441129619
544,68157,4.0,1435787229
544,68237,5.0,1435787220
544,69134,5.0,1435790312
544,69481,5.0,1435786462
544,70286,4.5,1435786350
544,71156,4.0,1435791008
544,75983,4.0,1441129616
544,77455,4.5,1435787023
