userId,movieId,rating,timestamp
450,134130,2.0,1449349398
450,141886,5.0,1475737051
450,148372,5.0,1475737053
450,153584,5.0,1475736995
451,52,4.0,979330046
451,206,4.0,980447536
451,223,1.0,979516730
451,246,5.0,980447386
451,260,4.0,979330104
451,541,4.0,979516433
451,556,3.0,980447432
451,581,5.0,980447432
451,908,5.0,979330081
451,994,5.0,979330579
451,1171,4.0,979330384
451,1189,4.0,980447432
451,1192,5.0,980447386
451,1197,4.0,979516452
451,1225,4.0,979516371
451,1288,5.0,979516387
451,1296,5.0,979516433
451,1299,4.0,979516410
451,1361,5.0,980447368
451,1441,3.0,979330463
451,1484,5.0,979330564
451,1639,1.0,979516748
