userId,movieId,rating,timestamp
232,3090,5.0,955092479
232,3091,5.0,955085390
232,3093,4.0,955086564
232,3095,4.0,955092565
232,3098,4.0,955092720
232,3100,4.0,955093421
232,3108,4.0,955093506
232,3111,4.0,955092784
232,3130,1.0,955091578
232,3134,5.0,955085390
232,3135,3.0,955093330
232,3142,2.0,955092253
232,3143,4.0,955085936
232,3145,4.0,955084581
232,3152,3.0,955093017
232,3153,5.0,955086853
232,3165,5.0,955087638
232,3168,4.0,955088124
232,3169,3.0,955093560
232,3196,4.0,955085390
232,3200,5.0,955090580
232,3201,3.0,955092784
232,3210,4.0,955090253
232,3235,4.0,955085053
232,3244,4.0,955085053
232,3246,5.0,955084924
