userId,movieId,rating,timestamp
220,3179,3.0,970511382
220,3182,4.0,970517155
220,3186,4.0,990303926
220,3192,4.0,974389143
220,3201,4.0,979595642
220,3238,1.0,971879004
220,3240,3.0,991660109
220,3247,2.0,970508336
220,3249,3.0,970500624
220,3250,2.0,975083896
220,3252,5.0,982598448
220,3253,4.0,970595601
220,3257,3.0,971389872
220,3269,2.0,982598060
220,3274,3.0,970500958
220,3285,4.0,991660159
220,3317,2.0,988581523
220,3320,4.0,970594666
220,3363,4.0,979595602
220,3386,4.0,970504953
220,3408,4.0,1014305182
220,3418,4.0,976582683
220,3435,4.0,970510523
220,3481,5.0,970497635
220,3510,3.0,970523379
220,3535,4.0,982597702
