userId,movieId,rating,timestamp
235,648,5.0,1112684775
235,708,4.0,1113184332
235,733,4.5,1111624806
235,780,1.5,1112684742
235,802,4.5,1113184569
235,805,4.0,1111557865
235,832,4.5,1111557824
235,919,5.0,1113184252
235,920,5.0,1113184517
235,1028,5.0,1113184765
235,1030,4.0,1112683857
235,1035,5.0,1113184771
235,1059,3.5,1111558201
235,1073,4.5,1112684831
235,1079,5.0,1113184284
235,1183,2.5,1113184347
235,1207,4.5,1113184787
235,1246,4.5,1111625308
235,1270,4.5,1111625478
235,1271,5.0,1111625338
235,1307,4.0,1111558142
235,1380,4.0,1111557859
235,1479,4.0,1113185192
235,1513,3.5,1111558190
235,1569,4.0,1113184939
