userId,movieId,rating,timestamp
430,19,2.0,1111488716
430,21,5.0,1172909126
430,25,4.5,1111579872
430,29,5.0,1111579350
430,32,5.0,1111489823
430,34,3.5,1172909176
430,47,5.0,1111489134
430,50,5.0,1111489279
430,69,4.0,1111489768
430,104,2.0,1111488812
430,110,4.0,1172908379
430,141,4.0,1172909136
430,147,4.5,1111579932
430,150,4.0,1172908407
430,153,1.0,1172908800
430,185,3.5,1172909057
430,223,2.5,1111489336
430,231,5.0,1172908653
430,235,5.0,1111488794
430,253,5.0,1172908857
430,260,3.5,1111489126
430,292,5.0,1172908834
430,293,5.0,1111489235
430,296,4.5,1170411259
430,316,4.0,1172908366
430,318,5.0,1111489121
