userId,movieId,rating,timestamp
294,3608,2.0,1047072299
294,3611,3.0,1048537608
294,3612,5.0,1047071337
294,3616,3.5,1124150406
294,3623,3.0,1047071124
294,3624,3.0,1054068515
294,3633,2.5,1054068504
294,3635,2.5,1054068527
294,3638,3.0,1048536893
294,3639,2.5,1054068499
294,3668,3.0,1048536525
294,3669,3.0,1047074142
294,3671,3.0,1062536588
294,3673,4.0,1062622455
294,3675,4.0,1047071310
294,3688,2.5,1062619475
294,3699,2.5,1054069686
294,3705,3.0,1048536981
294,3717,4.0,1055278533
294,3751,4.0,1047071021
294,3759,3.0,1054069169
294,3771,3.0,1054068501
294,3775,3.0,1047071382
294,3791,4.5,1102110474
294,3793,4.5,1055278820
