userId,movieId,rating,timestamp
526,1653,4.0,1436547029
526,4226,4.0,1428640859
526,4370,4.5,1436545295
526,4720,4.0,1428640860
526,4973,3.5,1436545283
526,4995,5.0,1436545465
526,5445,5.0,1436545933
526,5502,4.5,1436545288
526,5679,4.0,1428640718
526,6333,4.0,1428640832
526,6373,4.0,1428640730
526,7153,3.5,1428640705
526,8368,4.0,1436545245
526,8644,3.5,1428640719
526,8961,4.0,1428641077
526,39427,4.5,1428640892
526,47099,3.5,1436546773
526,50872,4.5,1428641066
526,60069,4.5,1436545199
526,79132,4.0,1428640790
526,85414,3.0,1436545875
526,88744,4.0,1428640857
526,91658,4.0,1428640873
526,109487,5.0,1443743830
