userId,movieId,rating,timestamp
200,2605,4.0,1437934093
200,2671,3.0,1438019826
200,2687,1.5,1438022681
200,2706,1.5,1438020327
200,2724,1.0,1438023546
200,2762,1.5,1438024902
200,2953,2.5,1438019988
200,2959,4.0,1438019521
200,3020,4.5,1437933392
200,3147,3.0,1438021867
200,3408,4.5,1438021136
200,3409,3.0,1438019677
200,3462,4.0,1437934447
200,3623,3.0,1438021130
200,3639,3.0,1438019610
200,3717,3.0,1438021228
200,3785,0.5,1438020482
200,3825,2.5,1438021572
200,3827,3.0,1438021425
200,4016,1.0,1438022765
200,4018,2.0,1438020041
200,4022,1.0,1438020390
200,4025,3.0,1438019702
200,4052,3.0,1438019663
200,4161,4.5,1437933068
