userId,movieId,rating,timestamp
81,3000,4.5,1307172475
81,3083,4.0,1307169335
81,3160,4.0,1307179945
81,3415,5.0,1307172071
81,3578,3.5,1307173783
81,3637,4.0,1307179942
81,3788,4.5,1307171554
81,3814,5.0,1307171816
81,3910,4.5,1307169357
81,3925,4.0,1307180690
81,3949,4.0,1307172357
81,3967,3.0,1307169275
81,3993,4.0,1307169422
81,3996,4.0,1307180985
81,4144,4.0,1307172241
81,4271,5.0,1307174778
81,4312,4.0,1307179931
81,4334,4.5,1307171682
81,4422,4.5,1307171518
81,4437,4.0,1307173092
81,4470,4.5,1307171511
81,4658,5.0,1307172034
81,4848,4.0,1307180444
81,4878,2.0,1307180653
81,4928,3.0,1307171489
81,5028,5.0,1307172908
