userId,movieId,rating,timestamp
585,3160,4.0,975361497
585,3175,4.0,975363606
585,3196,5.0,975365641
585,3210,4.0,975363404
585,3244,4.0,975363374
585,3253,4.0,974607643
585,3307,5.0,975362104
585,3341,5.0,975362548
585,3349,4.0,975363578
585,3358,4.0,974607674
585,3371,4.0,975365220
585,3396,4.0,975363282
585,3421,4.0,975362548
585,3424,4.0,975363073
585,3429,4.0,975362198
585,3435,5.0,975364685
585,3451,5.0,975363578
585,3462,5.0,975362198
585,3469,5.0,975365500
585,3481,4.0,975361364
585,3504,4.0,975362484
585,3521,4.0,975363282
585,3534,3.0,975361761
585,3545,4.0,975365500
585,3588,4.0,975365500
585,3608,4.0,975362484
