userId,movieId,rating,timestamp
32,364,3.0,834828227
32,367,4.0,834828248
32,377,4.0,834828361
32,380,3.0,834828059
32,410,3.0,834828155
32,420,2.0,834828185
32,428,3.0,834828632
32,432,3.0,834828199
32,434,3.0,834828123
32,440,4.0,834828302
32,442,4.0,834828361
32,457,5.0,834828155
32,480,5.0,834828286
32,553,5.0,834828248
32,588,3.0,834828085
32,589,5.0,834828337
32,590,5.0,834828059
32,592,4.0,834828059
32,595,2.0,834828108
33,19,3.0,1032769612
33,88,3.0,1032678367
33,157,1.0,1033543456
33,231,3.0,1032769595
33,344,4.0,1032769612
33,377,2.0,1032676906
33,532,4.0,1032768899
33,562,4.0,1032859878
33,832,4.0,1033604138
