userId,movieId,rating,timestamp
262,231,2.5,1433900989
262,247,4.0,1434028372
262,253,3.0,1433899148
262,288,4.0,1433899117
262,293,4.0,1433899047
262,296,4.0,1433898889
262,306,3.0,1433899556
262,307,3.0,1433899653
262,318,3.0,1433898853
262,319,2.5,1434028404
262,344,2.5,1433900945
262,347,2.0,1434028789
262,356,3.0,1433898783
262,357,2.5,1433945204
262,364,2.0,1433900939
262,367,2.0,1434332133
262,377,2.5,1433900947
262,380,2.0,1433900951
262,480,3.0,1433898792
262,495,2.5,1434026701
262,500,3.5,1433900987
262,527,3.0,1433898859
262,551,3.0,1433944378
262,586,4.0,1434024930
262,587,1.5,1434024940
262,588,2.0,1433900952
