userId,movieId,rating,timestamp
23,4226,4.5,1148670464
23,4235,4.0,1148671013
23,4267,4.0,1148778637
23,4278,3.5,1148670046
23,4282,2.0,1148670035
23,4297,3.5,1148672150
23,4308,4.5,1148672412
23,4310,1.5,1148778542
23,4312,3.5,1148670033
23,4343,3.0,1148670029
23,4344,0.5,1148669153
23,4359,2.0,1148672030
23,4370,3.0,1148672429
23,4378,4.0,1148672167
23,4432,3.5,1148672010
23,4447,3.5,1148669150
23,4458,3.0,1148730000
23,4564,1.5,1148729027
23,4571,3.5,1148670025
23,4641,4.0,1148671968
23,4720,4.0,1148673475
23,4816,3.0,1148670015
23,4823,4.0,1148669432
23,4848,4.0,1149868082
23,4857,3.5,1148669430
23,4865,3.5,1148669145
